wv raw rms rect wvcal snr
3860.93226153 56666.9973226 5105.18085128 0.94556986493 5105.18085128 19.6976818381
3860.37407358 57018.7092081 5550.91198153 1.03120445107 5550.91198153 21.3634116112
3859.81587491 57015.3896695 5520.37431758 1.02863559751 5520.37431758 21.2458918093
3859.25766552 57130.5876827 5618.94669344 1.05020866752 5618.94669344 21.6065158349
3858.6994454 56276.4660192 4882.56687903 0.915402459601 4882.56687903 18.8966083785
3858.14121457 56880.40732 5336.85758333 1.00371092921 5336.85758333 20.5592786172
3857.58297301 56756.4304114 5366.10055156 1.01241238123 5366.10055156 20.6938035583
3857.02472074 56702.7860862 5541.39741951 1.04884290297 5541.39741951 21.3827190341
3856.46645775 56664.3533691 5299.53254719 1.00632575903 5299.53254719 20.4515643464
3855.90818403 56433.1564399 5114.32184463 0.974354098909 5114.32184463 19.7716948926
3855.34989959 56292.9979202 5162.24273857 0.986763924228 5162.24273857 19.981267109
3854.79160444 56403.6328153 5399.70481946 1.0356422975 5399.70481946 20.885478474
3854.23329856 56840.4038028 5879.8073939 1.13158484286 5879.8073939 22.6693982527
3853.67498197 56566.0619588 5711.23688743 1.10295631405 5711.23688743 22.066606016
3853.11665465 56051.9932436 4849.8433371 0.939897160088 4849.8433371 18.8048476981
3852.55831661 56594.7437827 5455.08855612 1.0609619926 5455.08855612 21.0670387232
3851.99996785 56064.7806054 5038.1092508 0.983405056709 5038.1092508 19.5360470248
3851.44160837 56023.2632346 4917.96237763 0.963471522271 4917.96237763 19.0747602429
3850.88323818 56180.4013336 5124.98637669 1.00776150831 5124.98637669 19.8551605063
3850.32485726 56308.8994156 5307.51316278 1.04758824177 5307.51316278 20.5435009328
3849.76646562 55472.6286329 4423.71824701 0.876486374887 4423.71824701 17.2301815869
3849.20806326 55291.5038944 4366.64966304 0.868537384276 4366.64966304 17.033246149
3848.64965018 55257.8934798 4249.97784033 0.848660849362 4249.97784033 16.5811203378
3848.09122638 55374.8319359 4531.53082189 0.908500701185 4531.53082189 17.6665260519
3847.53279185 55252.6654891 4515.43299009 0.908947231641 4515.43299009 17.6218412773
3846.97434661 55524.7057006 4875.30718367 0.985432646452 4875.30718367 18.9885043133
3846.41589065 55223.951651 4477.68193472 0.908848076387 4477.68193472 17.4781925309
3845.85742397 54532.7440621 3835.24891804 0.781758765067 3835.24891804 15.0506565464
3845.29894657 55179.1371157 4419.50037167 0.90473682369 4419.50037167 17.256768182
3844.74045844 55272.8918832 4778.6360625 0.982544808004 4778.6360625 18.6502809114
3844.1819596 54240.4744818 3680.00239681 0.760021643859 3680.00239681 14.4758746838
3843.62345003 54880.9387104 4259.6632897 0.883717456459 4259.6632897 16.6727140519
3843.06492975 54395.1523808 3932.0276227 0.819495584967 3932.0276227 15.4501723172
3842.50639874 54261.9507054 3840.06262237 0.804067678973 3840.06262237 15.1049307057
3841.94785702 54089.9533208 3600.43198723 0.757471446983 3600.43198723 14.1803304713
